"i","asc1","desc1","p"
100,0.000986870664180705,0.00909460355811175,-184.575302685324
1,0.00392983854301471,0.0135510566831472,-220.98791386729
2,0.00520136293929385,0.00347044835921626,-218.339103345475
3,0.00251164238661934,0.00347758073005985,-218.153357247388
4,0.00519182604749661,0.00951539348102378,-213.697140423927
5,0.004488082857311,0.00664149386759978,-210.932264596635
6,0.00483567682978581,0.00712101348613168,-211.33750513717
7,0.00367913244639514,0.00535497022451889,-211.400229752848
8,0.00322023763515602,0.00541159769126146,-211.190015100104
9,0.00379607755328515,0.00561270461953637,-211.083339934187
10,0.00499939737025139,0.00633659174810339,-211.729903224762
11,0.00401909504100995,0.0064139271309161,-210.534434288391
12,0.002862307634159,0.00812214552599386,-210.566813934581
13,0.00254051840241405,0.00562397161738206,-211.230757490381
14,0.00300116906427199,0.00663815645487949,-210.077891311854
15,0.00309864004602377,0.00697019337718778,-210.003143462407
16,0.00328077500590144,0.00818124241661191,-210.505753615417
17,0.00362283707009552,0.0059677229550203,-210.582611731218
18,0.00324046729566187,0.00823767936125437,-210.552542406907
19,0.00441980212086263,0.00833473060915891,-211.37117020375
20,0.00228049952962786,0.00953980819528717,-213.033191841595
21,0.00464595898238601,0.00706551100655296,-211.077687198791
22,0.00512892481911161,0.00930363264106204,-213.328640430807
23,0.00501267209141585,0.00982409052754076,-213.874619924596
24,0.00234783687845898,0.00791244490757752,-210.97467176463
25,0.00301624242982002,0.00692872826971555,-210.022138903521
26,0.0029532408736728,0.00929371884070891,-211.853807429471
27,0.00228065742598837,0.00526464224977611,-212.209562116513
28,0.00365309996460252,0.00858131017937137,-210.97107467442
29,0.0029300084024908,0.00801458485642801,-210.447151476687
30,0.00434915091665857,0.00751458617571717,-210.802857543476
31,0.00278301134152273,0.00674440015377997,-210.154969139279
32,0.0028682799525501,0.00769333217150812,-210.273793109562
33,0.00345124115352619,0.00913156200339447,-211.551405108796
34,0.00476343285163757,0.00672887716392809,-211.261950992304
35,0.00441345814103154,0.00704985605032913,-210.790468879023
36,0.00376886802781439,0.0070147242637138,-210.19273410547
37,0.00336114162093017,0.0066076223673443,-210.078319948363
38,0.00458553049972493,0.00538646377763688,-212.103323365668
39,0.00520244710425458,0.00560854553685736,-212.617865150044
40,0.00436196615712904,0.00549105929358516,-211.716211646279
41,0.00306932304681393,0.00852774495761796,-210.852802700802
42,0.00437494128761818,0.005190078032049,-212.195721226327
43,0.00499370382764706,0.00387539601859438,-216.334964662278
44,0.00422250499612442,0.0108401358747929,-214.752118403122
45,0.00424983408364102,0.00458279601885602,-213.387211539855
46,0.00211091496820968,0.00993551433347759,-214.090387540147
47,0.00188602386065987,0.0090027204805507,-213.235613110871
48,0.0029212853229638,0.00564458215349459,-210.904232313511
49,0.00365825251346431,0.0065658592530516,-210.209159453714
50,0.00328268242848638,0.00659529287858981,-210.069356569454
51,0.00309885547164302,0.00709148226017536,-210.006524200445
52,0.00457606875810129,0.00560960974658669,-211.793398509309
53,0.00308787366379103,0.00601108198658706,-210.439386766376
54,0.00284615405415699,0.00679461803598006,-210.10690582683
55,0.00265777226816272,0.00749611841354121,-210.338592899658
56,0.00298758260284985,0.00657232277050043,-210.104044639994
57,0.0042173817361766,0.00518965014389778,-212.051885863646
58,0.00318495155342649,0.00948827310519032,-212.057758105708
59,0.00400811284194891,0.00565484679907213,-211.179960949861
60,0.00410613812252442,0.0090685339537879,-211.819361218656
61,0.00313687192452321,0.00822444946242865,-210.550302277776
62,0.00342869370446727,0.00778202985326118,-210.252058002849
63,0.00415534849410935,0.007515488259727,-210.599874429002
64,0.00235868427472675,0.00723028988475077,-210.636765383028
65,0.00332637473473628,0.00647953605624753,-210.122227336753
66,0.00364522201046843,0.00800941128489047,-210.475818843574
67,0.00608668550450758,0.0062559803835842,-213.580786269943
68,0.00296995542956071,0.00763084629785931,-210.194326816214
69,0.00302526218161812,0.00730658231619731,-210.057267459173
70,0.00328971226612987,0.00713071643187971,-210.006725948104
71,0.0048942784469754,0.008647515704662,-212.257662530773
72,0.00240173622659923,0.00786235196654837,-210.85308046866
73,0.00235291524535774,0.0070507279159395,-210.620511306335
74,0.00365542602240804,0.00561957329049406,-210.995266671769
75,0.00379300533515565,0.00742791377493972,-210.271176619494
76,0.00271235706466553,0.00619440487521811,-210.460989017313
77,0.00433430442482307,0.00735190835411161,-210.739279445058
78,0.00410089119605449,0.00767125661141271,-210.610429875393
79,0.00298807282723213,0.00592067130399229,-210.551051278401
80,0.00445634942364809,0.00804182261565193,-211.193644989217
81,0.0029774940312935,0.00634169456071372,-210.216562045022
82,0.0026689445942811,0.00736637591163376,-210.281903525535
83,0.0035392211908733,0.00674242814608717,-210.098198069703
84,0.00213343143598887,0.00632102422241887,-211.231380327948
85,0.00376188860571599,0.00680413139630818,-210.206599310564
86,0.00415826410081134,0.00660788832850401,-210.582686334817
87,0.00355925552359658,0.00567878508930992,-210.874463461945
88,0.00431489733603501,0.00773019826455562,-210.854239050228
89,0.00312354263217174,0.00750683961792921,-210.100742708972
90,0.00373693066753671,0.00754376430364064,-210.2749761562
91,0.00378400235314788,0.00660058091758867,-210.273713604792
92,0.00349814662323805,0.00744318706653729,-210.123230258821
93,0.00281468963264984,0.0088074993734545,-211.294884696255
94,0.00465455495228573,0.00749101007129385,-211.166464881993
95,0.00307044294068079,0.00646591503938627,-210.127865252886
96,0.00285189924365544,0.00633859622226529,-210.272533570822
97,0.00319960642162836,0.00784096297455943,-210.261561019784
98,0.00313748197170056,0.00794541272844024,-210.335054644589
99,0.0033238918729074,0.00594362405801505,-210.50596534441
100,0.00285711666467921,0.00923741433836003,-211.831745447212
1,0.0009743377909046,0.00602460503851862,-190.062177009789
2,0.00242043572355416,0.0078512093793014,-189.89380138443
3,0.00218227393145282,0.0085449406504923,-189.939149597657
4,0.0019098411920233,0.00752503567690361,-189.079633440262
5,0.00188603619678474,0.00737119098370904,-189.040462159071
6,0.00305213516203158,0.00882342695075751,-191.791966327241
7,0.00339324908110653,0.00628521993518043,-192.79896640439
8,0.00246074577904271,0.00872578628261485,-190.526594004176
9,0.00182019166250742,0.0086041050347891,-189.611006307355
10,0.00156134834571884,0.00758908397428526,-188.867940545801
11,0.00183600669093213,0.00725448820543543,-188.993830754924
12,0.002430241069082,0.00790566657478734,-189.930991396527
13,0.00131305148423363,0.00776132766606459,-188.97418661264
14,0.00109100012711951,0.00700416181357104,-189.132285488419
15,0.00112037433224542,0.00662473735992055,-189.237713321299
16,0.00194896945927118,0.0076690577913084,-189.151946511493
17,0.00134307372749972,0.00674781543831265,-188.971146425432
18,0.00150406932872978,0.00650731865001884,-189.099024822933
19,0.00220722852278526,0.00798229423814514,-189.600597678294
20,0.00168624515144842,0.00629588599727116,-189.363339936568
21,0.000508994159126991,0.00832706866006944,-192.03180451911
22,0.00151925528554846,0.00662451258603064,-189.020837753272
23,0.00196701416898968,0.00848372389187965,-189.631103879952
24,0.00327994238371455,0.00724525543568635,-191.793270254767
25,0.00120409339834514,0.00712131650173832,-188.963109191128
26,0.00136749981759806,0.00543837128961081,-190.600012215414
27,0.00230657461795914,0.00740498865663534,-189.616616805747
28,0.00142511823895953,0.00607506178627428,-189.525081712217
29,0.00181538738831691,0.00746827217974843,-188.982713893371
30,0.000856434648897946,0.00713320919652699,-189.678566733587
31,0.00282123151681796,0.00805024694517778,-190.764333875043
32,0.00257283312319245,0.0059213107631944,-191.214472286184
33,0.000569172861430368,0.00630896716465221,-191.507190729511
34,0.000709940779485733,0.00856011961193618,-190.977970927212
35,0.00100618111288759,0.00701847546509418,-189.289138848174
36,0.000871575456879284,0.0058410583110702,-190.596823547855
37,0.000858836074408262,0.00865229402321714,-190.471899863244
38,0.00324295554671397,0.0091743517396708,-192.571991849156
39,0.0022273883515917,0.00846404448361696,-189.935545067271
40,0.00140928736434917,0.00740837536299114,-188.836081813806
41,0.00223224429687364,0.00754425576677663,-189.505474078849
42,0.00285701102413147,0.00956171650862481,-192.201426472386
43,0.00126111269402068,0.0088046000734581,-189.833741338412
44,0.00190698750165103,0.0081490779434484,-189.326000166133
45,0.00174951427322367,0.00899718821711298,-189.984317646738
46,0.001273688520855,0.00878115049732012,-189.795899030902
47,0.00117014193840251,0.00712807400089443,-189.000892264709
48,0.00133933036569571,0.00846075161023797,-189.423648676681
49,0.000679462770673889,0.00638736125243251,-190.756207765155
50,0.0012660400740301,0.00833699805339019,-189.371268874707
51,0.00106795035702733,0.00856772686943196,-189.850941816087
52,0.00204043637055096,0.00691896751142229,-189.301669850153
53,0.00115312557215409,0.0078211216530843,-189.158680030861
54,0.00171290629547394,0.00778033043078021,-188.98939012581
55,0.00126972792571559,0.00792341426120223,-189.083666290127
56,0.00158478125513716,0.00782592557262895,-188.954845112759
57,0.00182302106057253,0.00679827036802435,-189.103783982309
58,0.00124746915033607,0.00926323141199828,-190.423296469817
59,0.00147433460866338,0.00991705037923179,-191.278434402782
60,0.00190090601246732,0.0100174748186944,-191.542330572417
61,0.00199116772515084,0.00664483739514259,-189.380558880495
62,0.00273355097141712,0.00692261582290796,-190.572462867523
63,0.000801105190150238,0.00741668793186493,-189.89006628023
64,0.00253774025778481,0.00745003300409292,-190.04025745732
65,0.00138136953096707,0.00855008787402559,-189.483957736228
66,0.00156741578148927,0.00769803498734794,-188.901448600326
67,0.00155995242891223,0.00935202673832406,-190.392486070424
68,0.00130330358336857,0.00698003770011673,-188.906809805088
69,0.00177114177637066,0.0080280463173332,-189.143229780548
70,0.00104874713728695,0.00867954505952295,-190.003311801875
71,0.00211165466880983,0.00825954875082321,-189.627686076702
72,0.00116526387049856,0.00795771944199931,-189.214244677146
73,0.0028929654939586,0.00747820826467582,-190.80209215675
74,0.00272741350684774,0.00892893605245607,-191.209581696132
75,0.00283827488789822,0.0088897837322727,-191.39323021199
76,0.00109598020432523,0.00907127871092369,-190.377239251716
77,0.00119684384468671,0.0064024620381439,-189.302481076903
78,0.00127905372459396,0.0080342996940163,-189.140396145786
79,0.00163072013731175,0.00584698683371166,-189.902933880597
80,0.00150431366807547,0.00895455381658347,-189.882251827109
81,0.00167888297666015,0.00717812546266373,-188.882800878632
82,0.00129868104535642,0.00766527817489857,-188.947417470034
83,0.00180090579925491,0.00632328006892984,-189.430225471619
84,0.00129293562301094,0.00699906982253472,-188.908726958842
85,0.0010283542584401,0.00769375797184336,-189.314928340624
86,0.00159963406463694,0.00757046306319362,-188.873418294684
87,0.00192142884507301,0.00959949702191176,-190.897726107289
88,0.00122355703184459,0.00817973744782455,-189.290103807373
89,0.00117423255676599,0.00721504857520639,-188.990562306672
90,0.00132547647342399,0.00739747199535988,-188.868393998476
91,0.00147195967459985,0.00735819383827012,-188.822294018763
92,0.00113529340188247,0.00714518437037316,-189.044835628386
93,0.00158244259291817,0.00816414800467398,-189.143047098461
94,0.00165908161872567,0.006117363794428,-189.544266819802
95,0.00119658738999415,0.00760592070540785,-189.020584118389
96,0.00152836824104843,0.00761347971884122,-188.869191661088
97,0.00136490332420335,0.00644264528289713,-189.159421517297
98,0.00176125093871459,0.00828442880497567,-189.303370960777
99,0.00173126941123227,0.00842665916659564,-189.397842059113
100,0.00126880785182497,0.00807235439917645,-189.173031648273
1,0.0032056069634586,0.00957861025059451,-183.326503157868
2,0.000523549228079092,0.00563820291704465,-179.924732833643
3,0.00305152320758558,0.00764550974718453,-180.360685047013
4,0.00219728168370651,0.00605681917807833,-178.199213699521
5,0.00157191465185702,0.00733444513168676,-177.65505146096
6,0.00161944247469354,0.00733196329138071,-177.679046272555
7,0.00103603997015252,0.00466636901334411,-179.541307949815
8,0.000765534266154453,0.00797267748548116,-179.198907584798
9,0.00208183760858189,0.00796356856786978,-178.736749644236
10,0.00185848581614927,0.00560403276997729,-178.029372001443
11,0.00149357294045386,0.00618160565781579,-177.367013834692
12,0.00146919872817024,0.00580465513664712,-177.557907648488
13,0.00124555686691263,0.00807290635170566,-178.389785414481
14,0.00174528684893297,0.00466176545081672,-179.469170269949
15,0.00153736930419428,0.00959967374900224,-180.86308704308
16,0.00143636729844364,0.00513597793358296,-178.33468629687
17,0.0013784792391319,0.00474322170467999,-179.098472106882
18,0.00190810900881765,0.0044938713125272,-180.078025859944
19,0.00164170739615199,0.00616311373577127,-177.451541383334
20,0.00268841907042894,0.00664470881126322,-179.060795535434
21,0.00171087105959774,0.00564407877065717,-177.836179642432
22,0.0011726469435061,0.0062655033322945,-177.413600912944
23,0.00272112014285578,0.00671685494951443,-179.140816916445
24,0.000551012843728927,0.00724558030755153,-179.6030275108
25,0.00105763404939304,0.00689241490813213,-177.598564491335
26,0.0013458104801529,0.00685269895021435,-177.364436878257
27,0.00119447521517186,0.00556074104871558,-177.832094299011
28,0.00212244805731326,0.00597555823157077,-178.116544817591
29,0.00216738036488063,0.00734267549166146,-178.316033551693
30,0.00239934574703773,0.00550000527458772,-179.012898960976
31,0.0027109302117606,0.00638427244323949,-179.12297625052
32,0.00165485649710576,0.00549055086573474,-177.949013600818
33,0.00102051877674264,0.00699875427274863,-177.701546457533
34,0.00275254901647327,0.00597210160575231,-179.368568709516
35,0.00143272860205885,0.0071308764573424,-177.485178572669
36,0.00145878142854322,0.00695720129060169,-177.404795852757
37,0.000632565701205417,0.00497945354555968,-180.171798526922
38,0.000809560594869635,0.00634424220610658,-178.094203816089
39,0.00200748643951619,0.00640336237529121,-177.798248766235
40,0.00114638044624393,0.00588277673729078,-177.602136215566
41,0.00181994305409716,0.00741311416158508,-177.902876989163
42,0.00103959196203416,0.0065618195538401,-177.550275640825
