"i","asc1","desc1","p"
87,0.0291133626915258,0.0189062107342893,-44.4957728256049
88,0.0189335390506123,0.00869366695140834,-44.1113352099463
89,0.0283242459760225,0.0146154612027015,-44.1198609954976
90,0.0201334111553556,0.0142340315819388,-43.6645259028067
91,0.021543347219355,0.0125714224596993,-43.7188503858446
92,0.0262391127428309,0.0138989363286052,-43.9296737333323
93,0.0204606341218093,0.0138143957215128,-43.6747111398644
94,0.0240645874600112,0.0172083802776841,-43.9090248912927
95,0.0144844180493962,0.0269516840739408,-44.0887107683523
96,0.00861438804220371,0.0262129435852868,-44.2748790696434
97,0.0088465147484832,0.0243097180736957,-44.2608655463174
98,0.0175634910399193,0.0227571134389988,-43.8949684661057
99,0.0178073059972362,0.0144390772170249,-43.66883987537
100,0.0368996695274773,0.0104544879543824,-44.8358425524749
1,0.118695545444701,0.0169660421867925,-65.3386703720193
2,0.0821408532185244,0.00843361303769972,-53.741671086611
3,0.00918317007607106,0.0214852498855565,-46.5925971708945
4,0.00994450697351068,0.0280234198346695,-46.4884211994912
5,0.0079037642524342,0.0337347594774006,-46.7889345483614
6,0.0140266886983012,0.0314312941961767,-46.721006207104
7,0.0108832713936878,0.0237214965632451,-46.3512578902248
8,0.0126450109513797,0.023585959395188,-46.2447957952744
9,0.00894996347983699,0.0305733698119018,-46.6254225322095
10,0.0117022134140159,0.0194421411908094,-46.2890949815767
11,0.0137944164721588,0.0306442593179851,-46.6442896132821
12,0.0115907815300776,0.0279077940539044,-46.4324639490342
13,0.00774026445495932,0.0456650084730535,-47.7349135057508
14,0.00625533016637994,0.0356502349734677,-46.9309112344303
15,0.0046502707343472,0.0354219819204288,-47.03363654716
16,0.0228054295627962,0.0117236109237422,-46.112540364542
17,0.019508476797965,0.00666590563233434,-46.8581370161512
18,0.0185924422505818,0.0166566704262874,-45.9949932312072
19,0.0204691634975681,0.0206730865544427,-46.2168073974453
20,0.0215395516231294,0.0122580556512611,-46.0729674152937
21,0.0289702857016255,0.00914752108228154,-46.5243149700775
22,0.0238070752846155,0.0250977822121138,-46.8570191992935
23,0.0192464050914505,0.0101696832729931,-46.2474073869952
24,0.0193231880869276,0.0240209484437221,-46.3886355884566
25,0.0226123010238686,0.018977345785839,-46.2370998706067
26,0.0204475915247349,0.0280932283897406,-46.8512465367426
27,0.00872500475000856,0.0207743659988657,-46.7126434875097
28,0.00965774226510449,0.029339148092521,-46.5483471460303
29,0.00800276423687868,0.0320415127784721,-46.7176778129342
30,0.0073880311355798,0.0156246025010771,-47.6391118891602
31,0.0173023577955979,0.00873610805815497,-46.584534019481
32,0.038183086902552,0.0098827146797458,-47.2772566557184
33,0.0226689346805899,0.0387600065031667,-48.470729878466
34,0.0155276911197422,0.0120560427693381,-46.2851384463585
35,0.0146141303394935,0.02386703174871,-46.2169233072688
36,0.0111082231560487,0.0178072481127885,-46.4286847213624
37,0.0324542503505593,0.0165944642194824,-46.984495571617
38,0.015870772233628,0.0223911453178324,-46.1535661693998
39,0.0235320306976709,0.0267468728409029,-47.0067732717941
40,0.0265696349639598,0.0188554334774415,-46.5484935237206
41,0.00534717911037365,0.0553827159492803,-48.5633254751802
42,0.0251893993564563,0.0177718500662485,-46.3540102833562
43,0.0250361159170616,0.00832235334567005,-46.4455041110193
44,0.0215619806808682,0.00748344416525672,-46.5748469990413
45,0.0219701135658654,0.0198331302003827,-46.2494383630505
46,0.0164706562255679,0.0285711260533557,-46.6026445309583
47,0.0144609167064058,0.0199734811272471,-46.0991457101295
48,0.0171990294290033,0.0184440955726874,-46.0306501074865
49,0.0199711026919922,0.0232609597031625,-46.370632906694
50,0.00829989736746,0.023460846968387,-46.6576634650399
51,0.0177864306928255,0.02290268401028,-46.2312178140268
52,0.0177207943578356,0.0182166589662528,-46.0247684660022
53,0.0136249866657005,0.0139650635049847,-46.3452207475774
54,0.025989758862742,0.00735770812559698,-46.6133196532869
55,0.0246972972991663,0.0160734832746316,-46.2301416220013
56,0.0304627404609731,0.016860045662295,-46.7853372157983
57,0.0156196141615274,0.0097992476312203,-46.586599678369
58,0.0366346784721047,0.00492792118508767,-47.5016842589075
59,0.0408748698818856,0.00909046001914785,-47.5586720031706
60,0.0155096289559811,0.0260059604840149,-46.3578175015618
61,0.00754595469421053,0.0300455366063879,-46.6992792417764
62,0.00973187504133786,0.0190216136744639,-46.6020536533583
63,0.0269803513902847,0.0328331849755377,-48.2032827214364
64,0.0134235094554111,0.0379467397065012,-47.332489751461
65,0.0213588701514194,0.0282191832038686,-46.9497817929415
66,0.0354515443249712,0.00400554085996587,-47.6769966910928
67,0.0250599173096846,0.0191672891587384,-46.4362190789368
68,0.0177496996516251,0.0254563396441432,-46.409867230913
69,0.0243035914714065,0.0063501609402054,-46.8157564632286
70,0.0343355297668224,0.00987555925375327,-46.8966955111949
71,0.0462576764406816,0.00737002665206164,-48.1467230197611
72,0.0124801648752674,0.0461971875945128,-48.2549289554666
73,0.000302516282452432,0.0285248354322605,-49.5307881436363
74,0.0181530696252947,0.0428562684882716,-48.4714748749886
75,0.0186149534310752,0.00680915814627193,-46.8805602856843
76,0.0175856404916223,0.0113865980840546,-46.206424852253
77,0.0199021663352159,0.0122426916480206,-46.0720992689023
78,0.0262410889940021,0.03317402240392,-48.1507812686059
79,0.011430695861387,0.0287463391790242,-46.4756547080744
80,0.0109444645961482,0.030979143493982,-46.605640182983
81,0.00432207060516481,0.043815815457903,-47.3946125698404
82,0.00606902413606392,0.0313800184666081,-46.8466901756187
83,0.000502303104244382,0.0652740490131221,-49.5678020383258
84,0.00117903848658218,0.031953732342422,-48.0482270607836
85,0.0170294087082422,0.0134269247474865,-46.0783849012391
86,0.0123014189526138,0.0319422120714607,-46.6948043069731
87,0.00225411434477376,0.0406152644808627,-47.3083794599161
88,0.00429086799641511,0.0374595027198267,-47.0992234523658
89,0.00289539498704205,0.026382808947357,-47.9619056388557
90,0.0213471588852913,0.0090767627660166,-46.3103269317505
91,0.0239209323668643,0.018915799194849,-46.3264837989364
92,0.0245016499726643,0.0208003621260667,-46.514505718476
93,0.0108963324418687,0.0384405734149271,-47.2051218545415
94,0.00395752026555716,0.0388939647331486,-47.1570617118636
95,0.000982288263250076,0.0564709609465696,-48.2308832733954
96,0.00228359308869512,0.0340125969864784,-47.442306809197
97,0.0221838269476891,0.0343151337061494,-47.7859365871394
98,0.0274316742586224,0.0239499133596262,-47.1233054384661
99,0.016389201323109,0.0209188147383897,-46.0995701488342
100,0.0116519607052863,0.0315660676391239,-46.6512506045754
1,0.0614298830148849,0.000266166461666336,-48.741151743362
2,0.0650720582862775,0.00156578243052115,-49.0146162966546
3,0.0628983593761864,0.00720857417030181,-49.054114327244
4,0.0276917430478968,0.00465780368292142,-45.4970660176167
5,0.0323942463790813,0.0072622744143728,-45.3053985324618
6,0.0300012128326394,0.0125630381974992,-45.0429315932446
7,0.0182728850372234,0.0125473248997194,-44.3619923154242
8,0.00915874377975336,0.0171470589822443,-44.9703766791408
9,0.0472848871531466,0.023407844327911,-48.8327628569827
10,0.0221584108485793,0.0128525659611149,-44.4373054167149
11,0.0247838542558022,0.018082168185368,-44.8976127505991
12,0.0164122068646115,0.0177542430099781,-44.4095836436978
13,0.024150217250042,0.0317751078336101,-46.4592593236282
14,0.0115919204228296,0.0226391399024404,-44.6361547667159
15,0.0115316863561566,0.01406837583806,-44.7948669812469
16,0.0275205844655802,0.0160569222361693,-45.0042150531989
17,0.0115674823088928,0.0305868026541701,-45.1025522942842
18,0.0061154837342869,0.050221981468831,-46.7864883336728
19,0.00578109290126077,0.0197473182588629,-45.6048860295642
20,0.0190488289248592,0.0208738432730101,-44.6741067508911
21,0.0100271610814658,0.00664927536523542,-46.7585953583302
22,0.0460257267067382,0.0218199391663675,-48.3671790687006
23,0.0183058539734428,0.0108364683998539,-44.4312222709787
24,0.0238598300923268,0.0123016352813214,-44.5165444630315
25,0.0325551732854708,0.00603328496468585,-45.4536509785321
26,0.0330945340677501,0.0158056506247354,-45.6334693982168
27,0.0260355820178433,0.0174253946578813,-44.964700439108
28,0.00900838710012205,0.017203436512852,-44.9973893923935
29,0.023713388042803,0.0236621710155091,-45.3487209055294
30,0.0230609710999932,0.0199886563280558,-44.9044218722071
31,0.0080659387030776,0.0328476538314729,-45.1939535462958
32,0.00690108795368999,0.015989962014713,-45.7098013075907
33,0.0312141327332814,0.0184310001747919,-45.6584040756637
34,0.0198016623459009,0.0148034132247137,-44.3822398325699
35,0.0398706458599021,0.0145085091684431,-46.430568497674
36,0.040499970968306,0.00679976457677169,-46.1329940518302
37,0.0345727744125214,0.0077302126238012,-45.4757915750991
38,0.0255097417566769,0.0178220498105156,-44.9459411016883
39,0.00825780617038521,0.0364739338183927,-45.4812895945801
40,0.00601724821802378,0.0249570858918868,-45.1818667166182
41,0.0143631878416701,0.024839327018615,-44.7511493831962
42,0.00675477000968893,0.0259834550674017,-45.050176296708
43,0.0203655378368439,0.0121988670954497,-44.3797027548707
44,0.0295853281146294,0.0129263902161093,-45.0161582032877
45,0.0299630803591818,0.00740720076210783,-45.1027719809728
46,0.0154410334287221,0.0268233237815283,-44.9619501699234
47,0.00949292888006356,0.0114994326316182,-45.5984956794581
48,0.0374956904041351,0.0164666554123808,-46.2997932208675
49,0.0238309789468095,0.0110131231151571,-44.5119539157426
50,0.0181703232949517,0.0191248275702131,-44.5120827692131
51,0.0132413323530986,0.0163776123483708,-44.491527732618
52,0.00690653602768099,0.0309673206797512,-45.1147256079963
53,0.00316728204600658,0.0304952678572738,-45.5488159816837
54,0.00468163140196317,0.0444561832626083,-46.030474749232
55,0.00431727634468842,0.0384936903482973,-45.5625502396187
56,0.00845393850794967,0.0343444580565598,-45.3081975198762
57,0.00875783488055503,0.0399742345969542,-45.8559454456534
58,0.00944855390296868,0.0123446739197185,-45.4544872532445
59,0.0306696134676852,0.0163617259632439,-45.3829832171952
60,0.0298027504929176,0.00828088691904239,-45.0266738497204
61,0.0380223023728583,0.0189382802812846,-46.6734156746472
62,0.0162817843433232,0.0341796752438894,-45.8352316695864
63,0.00228824576335016,0.0217982391769456,-46.8566780909341
64,0.0337709124642414,0.015483998886896,-45.6908017120201
65,0.0301024182642291,0.0128264466934481,-45.0656228960046
66,0.0159230766515656,0.02455164786727,-44.791311928095
67,0.0211035271355452,0.0256149299372472,-45.2960427052431
68,0.0109733411275785,0.0187930254933089,-44.6389972181624
69,0.0171455264848661,0.00858252933774762,-44.696100760389
70,0.0250741965861268,0.0120132058925658,-44.5899304710685
71,0.0243634460241633,0.0100076372193416,-44.5646789483037
72,0.0219207422046839,0.018489512562259,-44.6855071164191
73,0.0246476876162337,0.0265999607865215,-45.8152440512332
74,0.0033863605972528,0.0234015888678471,-46.0131962204186
75,0.0159502533875332,0.0229951994697179,-44.6725629500943
76,0.0157878108545448,0.016039559884739,-44.3804133678839
77,0.0115334943009971,0.016548366610942,-44.6372334810142
78,0.0135317947229138,0.0157369625108467,-44.4861868793562
79,0.0193018132491757,0.0149053538737695,-44.3701113572796
80,0.0217209168320917,0.00675964284768167,-44.835333615409
81,0.0316667033432253,0.00588899842104193,-45.4107599462291
82,0.0326192102344997,0.0103145054796295,-45.2479788059375
83,0.0436400084035059,0.00545498350568381,-46.5403750498513
84,0.0163894763530302,0.0131078560301743,-44.3884341325243
85,0.0245558052960733,0.00830782889719348,-44.6885170958334
86,0.0105035973565342,0.0362143423435783,-45.5750641308543
87,0.0202533003370511,0.0105245255602902,-44.4222041034821
88,0.0402308211048106,0.0176688197217551,-46.8463363013115
89,0.0370079212892406,0.00631060164932779,-45.8056570489886
90,0.0128417740359757,0.00886928213303068,-45.2383625038926
91,0.0335181712074313,0.00709158197029144,-45.4167450697218
92,0.015870118790022,0.00619641084233147,-45.2894825920042
93,0.0383261954794579,0.0107081553840073,-45.9224429620315
94,0.0184009273620508,0.00736353943485603,-44.7850739615048
95,0.0215952402394511,0.0132374827454648,-44.4188357616211
96,0.0214955990746149,0.019914885197134,-44.7663721593111
97,0.0172252356448647,0.0216858648684746,-44.6346775768725
98,0.0142498967279913,0.0126891565549592,-44.5500449137461
99,0.0141568927985805,0.0169000554926335,-44.4354862451786
100,0.01882369973229,0.026816657001909,-45.2124868587168
1,0.0645741133476057,0.00038924849811419,-49.3969764987142
2,0.0637925857281662,0.00265326015213836,-49.2315734725472
3,0.050490902520213,0.0295583452847435,-50.8399147679288
4,0.033723210499245,0.00829182963617523,-45.9753068046469
5,0.0113127650639609,0.0476419104375866,-47.6277577080596
6,0.00806469999737873,0.0096657845734629,-47.5860933682171
7,0.0160345364203237,0.0118443145857892,-45.196649179923
8,0.0168461884323278,0.0231259472652692,-45.3437781193761
9,0.010000380566636,0.0220383217219174,-45.5042951652744
10,0.0201935639522699,0.0283009043501295,-46.0642700139959
11,0.00754366232485045,0.0389120916348303,-46.3338264442544
12,0.00646611926103409,0.0271206577969277,-45.9457207005204
13,0.0297778069322724,0.0155712922052777,-45.7756459562783
14,0.0127158519360493,0.0205072743056282,-45.2455813112588
15,0.0119816849954253,0.0149050417280526,-45.4665198607524
16,0.0243643870384974,0.00886449864826485,-45.354708356763
17,0.0295237892523488,0.0187295785053786,-46.0175636003812
18,0.0113841899974778,0.0238386545261241,-45.4081398677955
19,0.0163995763676561,0.0163397995426687,-45.0604842570163
20,0.0204897664110057,0.011720334579158,-45.0991443756339
21,0.0213985213803029,0.00782525969565013,-45.4486364483063
22,0.0286352091267575,0.0258376545940181,-46.7340201803545
23,0.0122086774538068,0.0179980513924552,-45.2869703109439
24,0.0195928485948052,0.0101588268710958,-45.2031640041396
25,0.0342586311632211,0.00870034048929855,-46.0087282803469
26,0.0197478655836338,0.0268667161317503,-45.8646810245438
27,0.0184847108239131,0.0120466459509558,-45.0900436055164
28,0.0139923311360979,0.0108050501460564,-45.5087968944486
29,0.0254746258053,0.0136558237099141,-45.2958742898247
30,0.0131175717052966,0.0264718278603388,-45.4927992558598
31,0.0107864744212011,0.0267862876030429,-45.5349521439911
32,0.0072832512967403,0.0157692568141747,-46.5601638408572
33,0.0104185189853895,0.00912142129242093,-46.6524590302366
34,0.0215980710161806,0.020483521696215,-45.4103730957362
35,0.0134880435130139,0.0239113158673045,-45.3440964640339
36,0.00581212420852917,0.046019159321468,-46.9009589251686
37,0.00528697864805876,0.0211367241726228,-46.6580608468768
38,0.0109102512917523,0.0273617944324485,-45.5576936640984
39,0.0112569028914383,0.00908102308406382,-46.390166146126
40,0.0159932087107477,0.0274140284431066,-45.6561868139434
41,0.00498273033415276,0.0233495835972518,-46.5374631104767
42,0.0065702916924052,0.0278317676187161,-45.918489503614
43,0.00505311302454714,0.0260998660169389,-46.2815796747211
44,0.0116471268500572,0.0268211337271859,-45.5165702963169
45,0.0123860541740301,0.0270047080137503,-45.5219984135434
46,0.0157242267457949,0.0109795811873194,-45.3024614857983
47,0.0279645073060053,0.0216114923356997,-46.1356285977089
48,0.0226900861866085,0.0171405351862885,-45.2535402920241
49,0.0304195580188848,0.0218200094188628,-46.4621081612221
50,0.0133141117401838,0.0189669880558132,-45.1947559894859
51,0.022546997280554,0.0177290318373682,-45.2780736414826
52,0.0179086737305225,0.0186133840130839,-45.1202392737887
53,0.0143360426409212,0.0149445267737818,-45.1861536037005
54,0.0186232985529857,0.0173040419753561,-45.0783331091286
55,0.0153414043084416,0.0147791787270818,-45.112596234805
56,0.0256552483337582,0.0171247142112958,-45.485934859319
57,0.0411817358341841,0.0149655398374353,-47.1554071589625
58,0.0299195624769332,0.00610537096542565,-45.9471094409259
59,0.0323403382917798,0.00444332290127281,-46.4367888428592
60,0.0374795403687524,0.0158968082516467,-46.7398742940226
61,0.0214583898349216,0.0255585369222852,-45.8791699136315
62,0.0201672542012639,0.0333184205964394,-46.6836164906502
63,0.00550499197595373,0.0349726933157368,-46.119174586115
64,0.00440487110982474,0.0284155880254102,-46.297675235857
